Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS90-k20-foQg,evasao,5,118755,18528,100227,177,374,323.594,53550,123979721,7.366413275130004E-5,5.45,10.55,1.0,0.004911485319516407,1.990177029360964,0.3302752293577982,0.4,5.7523809523809515,50.869242961393546,8.644516088285315E-7,6.2669229396778565,5.594311114547181E-4,20.0,Infinity,Infinity,9.725906277630415E-5,0.9777571321321321,8.883836470043365E-5,5.694084628670121E-4,9.977351412294093E-6
SSDPplusS90-k20-foQg,evasao,6,118755,18528,100227,177,374,185.018,34495,119777719,7.62084662987565E-5,3.4,11.25,2.85,0.006746545768566494,1.9865069084628697,0.4411764705882353,0.55,3.091547619047619,44.789807151194175,1.0231010545339037E-4,5.4940981483927605,5.787536676459462E-4,20.0,Infinity,Infinity,1.1873184286977385E-4,0.8571820175438596,9.473285335354303E-5,6.071891191709842E-4,2.8435451525038175E-5
SSDPplusS90-k20-foQg,evasao,7,118755,18528,100227,177,374,264.795,41271,117705823,6.353239605124463E-5,5.0,9.3,1.95,0.00636873920552677,1.9872625215889472,0.5,0.35,3.396666666666667,38.92841315974824,6.771554973244997E-6,5.531603597761775,4.824871699273736E-4,20.0,Infinity,Infinity,9.473285335354301E-5,0.8630335687704112,7.831249210559555E-5,5.019430051813472E-4,1.9455835253973485E-5
SSDPplusS90-k20-foQg,evasao,8,118755,18528,100227,177,374,166.601,30219,112131119,9.326505452258418E-5,3.95,13.65,2.85,0.006260794473229706,1.987478411053539,0.3670886075949367,0.7,3.836257763975155,57.11304339227955,6.058967918270985E-6,5.778787203575889,7.082873464024232E-4,20.0,Infinity,Infinity,1.389415182518631E-4,0.9015988321153137,1.149425287356322E-4,7.367227979274609E-4,2.8435451525038165E-5
SSDPplusS90-k20-foQg,evasao,9,118755,18528,100227,177,374,441.636,70205,108626351,1.2629718649501484E-4,4.8,18.15,2.05,0.0065306563039723665,1.9869386873920536,0.3645833333333333,0.45,6.71529761904762,85.15800058609265,2.0547212712385132E-7,6.071697907077573,9.591448752006521E-4,20.0,Infinity,Infinity,1.7009810113258387E-4,0.9472983775195425,1.5283567007704939E-4,9.795984455958548E-4,2.045357039520289E-5
SSDPplusS90-k20-foQg,evasao,10,118755,18528,100227,177,374,192.049,34821,107980007,7.741777299211542E-5,4.05,11.3,2.2,0.005936960276338514,1.9881260794473261,0.5061728395061729,0.65,3.597435897435898,47.962205394108324,3.2744446230914547E-6,5.665095418753255,5.879375643713642E-4,20.0,Infinity,Infinity,1.1367942402425158E-4,0.8838607883344729,9.515388825733653E-5,6.09887737478411E-4,2.195017310704701E-5
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,1,72,47,25,3565,7130,0.66,221241,179424673,0.16372492283950613,1.5,33.95,0.0,1.0,0.28746905649735216,0.5666666666666667,0.25,33.95,34.38832781126502,1.9211104190786087E-8,1.531914893617021,0.7223404255319145,20.0,Infinity,Infinity,0.47152777777777777,1.0,0.47152777777777777,0.7223404255319145,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,2,72,47,25,3565,7130,0.69,228388,125164703,0.16372492283950613,1.5,33.95,0.0,1.0,0.303826027010936,0.5666666666666667,0.3,33.95,34.38832781126502,1.9211104190786087E-8,1.531914893617021,0.7223404255319145,20.0,Infinity,Infinity,0.47152777777777777,1.0,0.47152777777777777,0.7223404255319145,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,3,72,47,25,3565,7130,0.67,221257,132011827,0.16372492283950613,1.5,33.95,0.0,1.0,0.296305580797794,0.5333333333333333,0.25,33.95,34.38832781126502,1.9211104190786087E-8,1.531914893617021,0.7223404255319145,20.0,Infinity,Infinity,0.47152777777777777,1.0,0.47152777777777777,0.7223404255319145,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,4,72,47,25,3565,7130,0.76,249755,124987441,0.16420717592592587,1.5,34.05,0.0,1.0,0.30199643827912626,0.5666666666666667,0.25,34.05,34.55646481178397,1.4919498386722907E-8,1.531914893617021,0.7244680851063825,20.0,Infinity,Infinity,0.4729166666666667,1.0,0.4729166666666667,0.7244680851063825,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,5,72,47,25,3565,7130,0.59,207038,123979721,0.16372492283950613,1.5,33.95,0.0,1.0,0.29793501081064144,0.5666666666666667,0.25,33.95,34.38832781126502,1.9211104190786087E-8,1.531914893617021,0.7223404255319145,20.0,Infinity,Infinity,0.47152777777777777,1.0,0.47152777777777777,0.7223404255319145,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,6,72,47,25,3565,7130,0.74,242673,119777719,0.16372492283950613,1.5,33.95,0.0,1.0,0.288785134584652,0.6,0.25,33.95,34.38832781126502,1.9211104190786087E-8,1.531914893617021,0.7223404255319145,20.0,Infinity,Infinity,0.47152777777777777,1.0,0.47152777777777777,0.7223404255319145,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,7,72,47,25,3565,7130,0.55,192712,117705823,0.1637249228395061,1.5,33.95,0.0,1.0,0.2946761507849465,0.5333333333333333,0.25,33.95,34.38401660612352,1.7994248568964367E-8,1.531914893617021,0.7223404255319145,20.0,Infinity,Infinity,0.4715277777777779,1.0,0.4715277777777779,0.7223404255319145,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,8,72,47,25,3565,7130,0.73,235556,112131119,0.163966049382716,1.5,34.0,0.0,1.0,0.3014392991239048,0.5333333333333333,0.25,34.0,34.47239631152449,1.70653012887545E-8,1.531914893617021,0.7234042553191485,20.0,Infinity,Infinity,0.4722222222222222,1.0,0.4722222222222222,0.7234042553191485,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,9,72,47,25,3565,7130,0.76,249786,108626351,0.16348379629629625,1.5,33.9,0.0,1.0,0.2775371869704387,0.5333333333333333,0.25,33.9,34.304259311005545,2.135690709281768E-8,1.531914893617021,0.7212765957446805,20.0,Infinity,Infinity,0.4708333333333333,1.0,0.4708333333333333,0.7212765957446805,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-2,10,72,47,25,3565,7130,0.71,235479,107980007,0.16372492283950613,1.5,33.95,0.0,1.0,0.28746905649735216,0.5666666666666667,0.25,33.95,34.38832781126502,1.9211104190786087E-8,1.531914893617021,0.7223404255319145,20.0,Infinity,Infinity,0.47152777777777777,1.0,0.47152777777777777,0.7223404255319145,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,1,72,47,25,3565,14260,0.56,256720,179424673,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,2,72,47,25,3565,14260,0.65,256720,125164703,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,3,72,47,25,3565,14260,0.55,256720,132011827,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,4,72,47,25,3565,14260,0.56,256720,124987441,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,5,72,47,25,3565,14260,0.56,256720,123979721,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,6,72,47,25,3565,14260,0.55,256720,119777719,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,7,72,47,25,3565,14260,0.56,256720,117705823,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,8,72,47,25,3565,14260,0.56,256720,112131119,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,9,72,47,25,3565,14260,0.56,256720,108626351,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-4,10,72,47,25,3565,14260,0.55,256720,107980007,0.08728780864197533,1.0,18.1,0.0,1.0,0.2914070765252145,1.0,0.05,18.1,12.864157119476264,3.415386141198629E-4,1.531914893617021,0.3851063829787233,20.0,Infinity,Infinity,0.2513888888888889,1.0,0.2513888888888889,0.3851063829787233,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,1,72,47,25,3565,28520,1.0,513400,179424673,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,2,72,47,25,3565,28520,0.99,513400,125164703,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,3,72,47,25,3565,28520,0.97,513400,132011827,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,4,72,47,25,3565,28520,0.98,513400,124987441,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,5,72,47,25,3565,28520,1.06,513400,123979721,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,6,72,47,25,3565,28520,0.99,513400,119777719,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,7,72,47,25,3565,28520,0.981,513400,117705823,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,8,72,47,25,3565,28520,0.99,513400,112131119,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,9,72,47,25,3565,28520,0.99,513400,108626351,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-freq-8,10,72,47,25,3565,28520,0.98,513400,107980007,0.04894868827160493,1.0,10.15,0.0,1.0,0.37019180379415156,1.0,0.05,10.15,6.286440811458535,0.012288835649583867,1.531914893617021,0.21595744680851067,20.0,Infinity,Infinity,0.1409722222222222,1.0,0.1409722222222222,0.21595744680851067,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,1,72,47,25,3565,10695,0.77,331593,179424673,0.09114583333333334,1.45,18.9,0.0,1.0,0.36012608353033887,0.8275862068965517,0.15,18.9,13.654013816254345,2.5073987302588475E-4,1.531914893617021,0.40212765957446805,20.0,Infinity,Infinity,0.2625,1.0,0.2625,0.40212765957446805,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,2,72,47,25,3565,10695,0.44,192550,125164703,0.08777006172839508,1.0,18.2,0.0,1.0,0.3331774608370352,1.0,0.05,18.2,12.960503968131423,3.2735219593225116E-4,1.531914893617021,0.3872340425531914,20.0,Infinity,Infinity,0.25277777777777777,1.0,0.25277777777777777,0.3872340425531914,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,3,72,47,25,3565,10695,1.3,545505,132011827,0.09669174382716052,1.85,20.05,0.0,0.9787234042553191,0.4321112113333686,0.6216216216216216,0.5,20.05,14.800075729269565,1.3458904186896547E-4,1.531914893617021,0.42659574468085104,20.0,Infinity,Infinity,0.27847222222222234,1.0,0.27847222222222234,0.42659574468085104,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,4,72,47,25,3565,10695,0.45,192550,124987441,0.08777006172839508,1.0,18.2,0.0,1.0,0.3331774608370352,1.0,0.05,18.2,12.960503968131423,3.2735219593225116E-4,1.531914893617021,0.3872340425531914,20.0,Infinity,Infinity,0.25277777777777777,1.0,0.25277777777777777,0.3872340425531914,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,5,72,47,25,3565,10695,1.11,427857,123979721,0.09620949074074078,1.85,19.95,0.0,0.9787234042553191,0.4197728363461847,0.5675675675675675,0.35,19.95,14.714354081193358,1.5234015605228857E-4,1.531914893617021,0.4244680851063828,20.0,Infinity,Infinity,0.27708333333333346,1.0,0.27708333333333346,0.4244680851063828,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,6,72,47,25,3565,10695,1.01,427858,119777719,0.09476273148148154,1.85,19.65,0.0,1.0,0.32916463645714894,0.5945945945945946,0.3,19.65,14.387732125243636,1.607827151924257E-4,1.531914893617021,0.4180851063829786,20.0,Infinity,Infinity,0.27291666666666675,1.0,0.27291666666666675,0.4180851063829786,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,7,72,47,25,3565,10695,1.08,470639,117705823,0.09596836419753092,1.85,19.9,0.0,0.9787234042553191,0.42296589329626855,0.6216216216216216,0.25,19.9,14.656117842869474,1.515164857145701E-4,1.531914893617021,0.42340425531914877,20.0,Infinity,Infinity,0.27638888888888896,1.0,0.27638888888888896,0.42340425531914877,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,8,72,47,25,3565,10695,1.56,641777,112131119,0.10344328703703705,2.0,21.45,0.0,0.9148936170212766,0.48336061102018535,0.55,0.3,21.45,16.26073408086639,5.8844203581204237E-5,1.531914893617021,0.4563829787234043,20.0,Infinity,Infinity,0.2979166666666667,1.0,0.2979166666666667,0.4563829787234043,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,9,72,47,25,3565,10695,0.57,235333,108626351,0.08873456790123459,1.15,18.4,0.0,1.0,0.3156799259944497,1.0,0.05,18.4,13.155050489454336,3.017195226526326E-4,1.531914893617021,0.3914893617021276,20.0,Infinity,Infinity,0.25555555555555554,1.0,0.25555555555555554,0.3914893617021276,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-quartil50,10,72,47,25,3565,10695,0.91,363681,107980007,0.09211033950617285,1.65,19.1,0.0,1.0,0.3590286287178345,0.6363636363636364,0.4,19.1,13.858849850040992,2.3135457442612916E-4,1.531914893617021,0.4063829787234042,20.0,Infinity,Infinity,0.2652777777777778,1.0,0.2652777777777778,0.4063829787234042,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,1,72,47,25,3565,7130,2.31,906838,179424673,0.1769868827160494,3.8,36.7,0.0,0.9787234042553191,0.28343672096933137,0.3157894736842105,0.9,36.7,40.012010981468784,5.165327110479012E-10,1.531914893617021,0.7808510638297871,20.0,Infinity,Infinity,0.5097222222222222,1.0,0.5097222222222222,0.7808510638297871,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,2,72,47,25,3565,7130,2.09,807470,125164703,0.17746913580246917,3.9,36.8,0.0,1.0,0.284054116558742,0.3076923076923077,0.75,36.8,40.21615414743924,4.693646804554419E-10,1.531914893617021,0.7829787234042552,20.0,Infinity,Infinity,0.5111111111111111,1.0,0.5111111111111111,0.7829787234042552,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,3,72,47,25,3565,7130,2.2,793404,132011827,0.1798804012345679,4.2,37.3,0.0,0.9787234042553191,0.265643716844447,0.35714285714285715,0.65,37.3,41.64612913429984,4.0040747939507073E-10,1.531914893617021,0.7936170212765956,20.0,Infinity,Infinity,0.5180555555555555,1.0,0.5180555555555555,0.7936170212765956,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,4,72,47,25,3565,7130,1.48,586403,124987441,0.17529899691358028,3.85,36.35,0.0,0.9361702127659575,0.2916678860955837,0.3246753246753247,0.95,36.35,39.13442494362194,5.360498545048386E-10,1.531914893617021,0.7734042553191488,20.0,Infinity,Infinity,0.5048611111111111,1.0,0.5048611111111111,0.7734042553191488,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,5,72,47,25,3565,7130,3.301,1128870,123979721,0.19048996913580246,4.45,39.5,0.0,1.0,0.14473471586318346,0.3258426966292135,0.95,39.5,47.01799404199862,6.202682256706282E-11,1.531914893617021,0.8404255319148936,20.0,Infinity,Infinity,0.5486111111111113,1.0,0.5486111111111113,0.8404255319148936,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,6,72,47,25,3565,7130,3.2,1108103,119777719,0.19314236111111113,4.8,40.05,0.0,1.0,0.17648152575238407,0.28125,0.8,40.05,48.25807342965889,1.0097389591123828E-11,1.531914893617021,0.8521276595744685,20.0,Infinity,Infinity,0.5562499999999998,1.0,0.5562499999999998,0.8521276595744685,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,7,72,47,25,3565,7130,1.81,629374,117705823,0.1760223765432099,4.35,36.5,0.0,0.9787234042553191,0.29198484406878467,0.26436781609195403,0.95,36.5,39.53328757721347,5.466696761935452E-10,1.531914893617021,0.7765957446808509,20.0,Infinity,Infinity,0.5069444444444444,1.0,0.5069444444444444,0.7765957446808509,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,8,72,47,25,3565,7130,3.89,1308087,112131119,0.2020640432098766,5.0,41.9,0.0,1.0,0.10485959477987108,0.27,0.85,41.9,53.580488283165,9.392098210270205E-13,1.531914893617021,0.8914893617021274,20.0,Infinity,Infinity,0.5819444444444445,1.0,0.5819444444444445,0.8914893617021274,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,9,72,47,25,3565,7130,3.94,1357878,108626351,0.2015817901234568,4.7,41.8,0.0,1.0,0.1133564084291968,0.24468085106382978,1.0,41.8,53.27654242900498,1.5914325413035613E-12,1.531914893617021,0.8893617021276594,20.0,Infinity,Infinity,0.5805555555555555,1.0,0.5805555555555555,0.8893617021276594,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-2,10,72,47,25,3565,7130,1.5,607856,107980007,0.1760223765432099,4.05,36.5,0.0,1.0,0.2751967356455844,0.3333333333333333,0.85,36.5,39.47556565522573,5.018379378718407E-10,1.531914893617021,0.7765957446808509,20.0,Infinity,Infinity,0.5069444444444444,1.0,0.5069444444444444,0.7765957446808509,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-4,1,72,47,25,3565,14253,3.71,1456309,179424673,0.1941068672839506,3.45,40.25,0.0,1.0,0.16719968283335526,0.2898550724637681,0.55,40.25,48.74950783483905,7.388090139670567E-12,1.531914893617021,0.8563829787234045,20.0,Infinity,Infinity,0.5590277777777775,1.0,0.5590277777777775,0.8563829787234045,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-4,2,72,47,25,3565,14253,3.82,1398760,125164703,0.19483024691358025,3.55,40.4,0.0,1.0,0.15952180324415416,0.30985915492957744,0.55,40.4,49.17656842010142,6.6674332721561315E-12,1.531914893617021,0.8595744680851066,20.0,Infinity,Infinity,0.5611111111111109,1.0,0.5611111111111109,0.8595744680851066,0.0
SSDPplusS90-k20-foQg,golub-clean50-pn-width-4,3,72,47,25,3565,14253,3.5,1284880,132011827,0.19531249999999997,3.2,40.5,0.0,1.0,0.17278697136853163,0.3125,0.4,40.5,49.45633768877089,5.893580068416782E-12,1.531914893617021,0.8617021276595747,20.0,Infinity,Infinity,0.5624999999999998,1.0,0.5624999999999998,0.8617021276595747,0.0
