Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,2,127,59,68,11142,22284,13.213,2120080,125164703,0.12148304296608589,3.3,33.5,5.4,1.0,0.21097900328864155,0.8939393939393939,0.15,6.327172619047619,36.780376893861536,5.0066639833978854E-8,1.862950367855527,0.4883848454636091,20.0,9.486276077970993,30.830200650109692,0.3062992125984253,0.8654651315234337,0.2637795275590551,0.5677966101694916,0.07941176470588235
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,3,127,59,68,11142,22284,13.994,2253716,132011827,0.12347014694029386,3.35,32.8,4.05,1.0,0.2341360066143036,0.8656716417910447,0.15,8.850734126984124,39.00424414879852,1.5554452542643204E-8,1.9232845066295323,0.4963733798604187,20.0,16.688950766747375,52.71335471699534,0.29015748031496075,0.8934943770956094,0.25826771653543296,0.5559322033898304,0.059558823529411754
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,4,127,59,68,11142,22284,10.639,1718743,124987441,0.12263934527869051,3.9,32.95,4.45,1.0,0.22736040739692912,0.8076923076923077,0.15,10.182408963585434,38.76137128792185,3.3489157297283964E-8,1.9276220582404722,0.4930333998005982,20.0,Infinity,Infinity,0.29448818897637785,0.8955094601274629,0.2594488188976377,0.5584745762711865,0.06544117647058822
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,5,127,59,68,11142,22284,15.085,2477107,123979721,0.1228377456754913,3.7,32.65,4.05,1.0,0.20858099514626102,0.8918918918918919,0.15,8.386785714285717,38.991912921257416,1.8786319622154934E-8,1.9325936805857402,0.4938310069790629,20.0,14.363733949666155,40.185874906524454,0.2889763779527558,0.8978191114532177,0.2570866141732283,0.5533898305084746,0.05955882352941174
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,6,127,59,68,11142,22284,11.716,1897255,119777719,0.12120714241428479,3.5,32.35,4.15,1.0,0.21088203704188835,0.7142857142857143,0.15,9.904107142857143,38.3870564491143,1.5814577114525717E-8,1.9321574649761815,0.48727567298105673,20.0,Infinity,Infinity,0.28740157480314965,0.8976164601070448,0.2547244094488188,0.5483050847457628,0.061029411764705874
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,7,127,59,68,11142,22284,13.759,2164578,117705823,0.12116064232128461,3.35,33.25,5.2,1.0,0.20135083471390347,0.8656716417910447,0.1,7.818035714285713,37.16893030134775,4.2821887302757486E-8,1.8867010957398112,0.48708873379860407,20.0,Infinity,Infinity,0.302755905511811,0.8764989342413296,0.2618110236220472,0.5635593220338984,0.0764705882352941
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,8,127,59,68,11142,22284,13.01,2031076,112131119,0.1229586459172918,3.4,33.85,5.4,1.0,0.1868162131036727,0.8970588235294118,0.15,7.728214285714285,37.93783568678467,3.0421675273339946E-8,1.8803376996654655,0.49431704885343963,20.0,13.945282485875705,36.779121478214165,0.3090551181102362,0.8735427108682081,0.266535433070866,0.5737288135593219,0.07941176470588236
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,9,127,59,68,11142,22284,10.608,1741050,108626351,0.12315084630169257,3.2,34.85,6.5,1.0,0.19322520244145602,0.90625,0.1,6.891378205128204,36.78955642793352,5.251979296461151E-8,1.8308385899354456,0.4950897308075771,20.0,12.217433536331843,41.14155304401559,0.32559055118110247,0.8505470614660732,0.2744094488188976,0.590677966101695,0.09558823529411764
SSDPplusS40-k20-foWRAcc,burczynski-clean50-pn-width-2,10,127,59,68,11142,22284,11.17,1763596,107980007,0.12202244404488805,3.55,32.5,4.1,1.0,0.21376792698826594,0.8028169014084507,0.1,9.705122655122656,38.48879068089214,4.144187158994228E-8,1.9316851770353378,0.4905533399800598,20.0,Infinity,Infinity,0.2881889763779527,0.8973970507487004,0.25590551181102356,0.5508474576271187,0.06029411764705883
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,1,128,74,54,6313,12626,4.836,1088273,179424673,0.1064697265625,3.05,37.1,3.5,1.0,0.2403292780651271,0.6885245901639344,0.2,11.835694444444446,28.49831826947978,1.0241273904809666E-6,1.5902879009648232,0.4365365365365366,20.0,Infinity,Infinity,0.3171875,0.9193851927452885,0.28984375,0.5013513513513514,0.06481481481481481
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,2,128,74,54,6313,12626,3.448,772524,125164703,0.106158447265625,2.75,36.8,3.35,1.0,0.2616039952996475,0.7636363636363637,0.15,11.884047619047617,28.469548115908804,1.0457090723059448E-6,1.59361082013632,0.43526026026026027,20.0,Infinity,Infinity,0.313671875,0.9213062553913101,0.2875,0.49729729729729727,0.06203703703703704
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,3,128,74,54,6313,12626,4.118,923652,132011827,0.10321044921875,2.8,35.7,3.2,1.0,0.27155727155727133,0.8035714285714286,0.15,12.701742424242424,27.592091298977362,1.617639540274496E-6,1.600815765970489,0.4231731731731732,20.0,Infinity,Infinity,0.30390625,0.9254716147016886,0.27890625,0.48243243243243245,0.05925925925925925
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,4,128,74,54,6313,12626,3.854,848180,124987441,0.107232666015625,2.7,37.4,3.55,1.0,0.29823673941321005,0.8518518518518519,0.25,12.283333333333331,28.85970760577667,9.000007462289794E-7,1.591891396230938,0.4396646646646646,20.0,Infinity,Infinity,0.319921875,0.9203122134460111,0.2921875,0.5054054054054055,0.06574074074074074
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,5,128,74,54,6313,12626,3.478,760445,123979721,0.10748291015625,3.45,35.9,2.4,1.0,0.2779492584506512,0.5797101449275363,0.3,15.09011904761905,29.809079675065913,2.2072000834261197E-7,1.6311927452616473,0.4406906906906907,20.0,Infinity,Infinity,0.29921875,0.9430333058543898,0.28046875,0.48513513513513506,0.04444444444444444
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,6,128,74,54,6313,12626,3.838,848611,119777719,0.108990478515625,3.65,36.7,2.65,1.0,0.22682082627586717,0.5205479452054794,0.3,13.97011904761905,30.110625453342642,3.3759375709374597E-7,1.618424220078905,0.44687187187187194,20.0,Infinity,Infinity,0.307421875,0.9356515022331173,0.28671875,0.49594594594594615,0.04907407407407407
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,7,128,74,54,6313,12626,4.508,987830,117705823,0.107635498046875,2.95,36.7,2.95,1.0,0.22748361440459539,0.6610169491525424,0.2,14.110952380952378,29.42478741764537,7.29601831273019E-7,1.6105915145515457,0.4413163163163163,20.0,Infinity,Infinity,0.309765625,0.9311232193501124,0.28671875,0.4959459459459459,0.054629629629629625
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,8,128,74,54,6313,12626,3.479,772577,112131119,0.106744384765625,2.95,35.95,2.6,1.0,0.26444385971506973,0.7288135593220338,0.25,12.588636363636363,29.208581905212988,3.315649734325632E-7,1.6190617703628778,0.4376626626626628,20.0,Infinity,Infinity,0.301171875,0.9360200859910387,0.280859375,0.4858108108108109,0.04814814814814814
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,9,128,74,54,6313,12626,4.243,887095,108626351,0.109527587890625,3.75,37.0,2.75,1.0,0.25135135135135134,0.5466666666666666,0.3,12.488095238095239,30.318285474053425,3.76057821488418E-7,1.6154309650335132,0.4490740740740741,20.0,Infinity,Infinity,0.310546875,0.9339210266599999,0.2890625,0.5000000000000002,0.05092592592592593
SSDPplusS40-k20-foWRAcc,chiaretti-clean50-pn-width-2,10,128,74,54,6313,12626,3.978,848759,107980007,0.1071044921875,3.2,36.95,3.25,1.0,0.2613100245035292,0.6875,0.2,11.631666666666664,28.91195879322088,5.354677135804842E-7,1.5984588261970278,0.4391391391391391,20.0,Infinity,Infinity,0.3140625,0.9241090088951568,0.288671875,0.4993243243243244,0.06018518518518519
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,1,118,75,43,11108,22216,8.611,1712543,179424673,0.10127118644067801,2.9,34.45,0.95,1.0,0.26949201741654577,0.9310344827586207,0.1,21.999999999999993,26.41713173806748,2.073629050364234E-6,1.5326671150906448,0.4372403100775193,20.0,Infinity,Infinity,0.30000000000000004,0.9741528273881215,0.29194915254237297,0.45933333333333326,0.02209302325581395
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,2,118,75,43,11108,22216,9.516,1868357,125164703,0.1037776501005458,3.6,35.0,0.8,1.0,0.2866666666666666,0.8472222222222222,0.2,23.73333333333333,27.530617748384845,1.1119302884998738E-6,1.5413752168125199,0.44806201550387603,20.0,Infinity,Infinity,0.30338983050847457,0.9796876378045674,0.2966101694915254,0.4666666666666666,0.01860465116279069
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,3,118,75,43,11108,22216,8.315,1646208,132011827,0.10462151680551565,3.15,34.75,0.5,1.0,0.2666666666666668,0.8253968253968254,0.15,26.583333333333332,27.97599329222636,9.842474804344636E-7,1.552078181399921,0.45170542635658906,20.0,Infinity,Infinity,0.298728813559322,0.9864903695338476,0.29449152542372886,0.4633333333333332,0.011627906976744188
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,4,118,75,43,11108,22216,6.552,1356932,124987441,0.10188164320597529,2.85,33.95,0.55,1.0,0.2919980363279331,0.8947368421052632,0.1,25.133333333333333,26.75059742420022,1.3470625783551516E-6,1.5494516152725109,0.439875968992248,20.0,Infinity,Infinity,0.29237288135593215,0.984820941910494,0.28771186440677976,0.45266666666666655,0.012790697674418603
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,5,118,75,43,11108,22216,6.739,1379289,123979721,0.10423369721344437,2.95,34.45,0.4,1.0,0.24917271407837446,0.9152542372881356,0.1,27.6625,28.183799819030686,7.898766374248023E-7,1.5585598247598251,0.450031007751938,20.0,Infinity,Infinity,0.29533898305084744,0.990610058110058,0.29194915254237297,0.4593333333333332,0.009302325581395349
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,6,118,75,43,11108,22216,10.093,1979262,119777719,0.10292301062912956,3.5,34.2,0.5,1.0,0.27461988304093554,0.8571428571428571,0.15,25.566666666666666,27.47270706658731,1.2019067338386868E-6,1.551627383074442,0.44437209302325587,20.0,Infinity,Infinity,0.2940677966101695,0.9862038451744335,0.28983050847457636,0.45600000000000007,0.011627906976744184
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,7,118,75,43,11108,22216,13.292,2690182,117705823,0.10215814421143352,2.75,34.65,0.9,1.0,0.3047619047619048,0.9272727272727272,0.1,22.59583333333333,26.797225750404824,2.083470746483407E-6,1.5350814506232466,0.44106976744186055,20.0,Infinity,Infinity,0.30127118644067796,0.9756873626842667,0.29364406779661023,0.4620000000000001,0.020930232558139535
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,8,118,75,43,11108,22216,6.754,1357242,112131119,0.10292660155127835,2.9,34.55,0.7,1.0,0.28912686927158715,0.8448275862068966,0.15,23.958333333333332,27.256833701722137,1.3443593017414823E-6,1.5449416132856908,0.44438759689922486,20.0,Infinity,Infinity,0.298728813559322,0.9819544152239559,0.2927966101694916,0.46066666666666656,0.01627906976744186
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,9,118,75,43,11108,22216,13.292,2690079,108626351,0.10405056018385521,2.8,35.35,0.95,1.0,0.23984912776991982,0.9642857142857143,0.1,22.354166666666664,27.41375430386622,1.4693572719659542E-6,1.5338111094844842,0.4492403100775194,20.0,Infinity,Infinity,0.3076271186440678,0.9748799424689517,0.2995762711864407,0.4713333333333332,0.02209302325581395
SSDPplusS40-k20-foWRAcc,chin-clean50-pn-width-2,10,118,75,43,11108,22216,8.33,1712334,107980007,0.10288351048549267,2.85,34.1,0.45,1.0,0.22823069403714574,0.8947368421052632,0.15,26.066666666666663,27.57109100489503,1.0847251718348883E-6,1.5547377245847835,0.4442015503875969,20.0,Infinity,Infinity,0.29279661016949154,0.9881807571513452,0.2889830508474577,0.4546666666666666,0.010465116279069767
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,1,217,104,113,707,1414,0.53,84890,179424673,0.09806430376521055,2.55,43.35,2.7,1.0,0.2402848017034867,0.8627450980392157,0.15,20.721520146520145,52.76470423719745,5.731598917702029E-10,1.9685236683296143,0.39293311776718853,20.0,Infinity,Infinity,0.21221198156682028,0.9434399147754837,0.19976958525345623,0.416826923076923,0.023893805309734513
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,2,217,104,113,707,1414,0.608,100446,125164703,0.09868759158189813,2.45,44.3,3.45,1.0,0.2777391908317416,0.8775510204081632,0.15,23.52674257759784,52.634013356985335,8.85028347830108E-9,1.9509551083378838,0.395430565010211,20.0,Infinity,Infinity,0.2200460829493088,0.9350199597564053,0.20414746543778803,0.4259615384615385,0.03053097345132743
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,3,217,104,113,707,1414,0.406,69190,132011827,0.09741022319437662,2.1,44.55,4.3,1.0,0.24900716567383244,0.9523809523809523,0.1,20.61822601010101,50.71179539948885,3.913503782149164E-9,1.9157012594260834,0.3903122872702519,20.0,Infinity,Infinity,0.2251152073732719,0.9181241059000586,0.2052995391705069,0.4283653846153846,0.03805309734513274
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,4,217,104,113,707,1414,0.577,100607,124987441,0.10089617532757122,2.4,44.3,2.45,1.0,0.2993141170342072,0.8333333333333334,0.2,24.172756410256408,55.20766145305112,5.854058793275386E-10,1.985722742359681,0.4042801225323349,20.0,Infinity,Infinity,0.21543778801843322,0.9516827889650082,0.204147465437788,0.4259615384615384,0.02168141592920354
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,5,217,104,113,707,1414,0.375,64916,123979721,0.09870245704941707,2.4,43.8,2.9,1.0,0.301721109940288,0.875,0.1,22.39208694083694,53.03951586454715,5.386281365371559E-10,1.9652488474238852,0.3954901293396868,20.0,Infinity,Infinity,0.2152073732718894,0.9418704153552258,0.20184331797235028,0.4211538461538461,0.02566371681415929
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,6,217,104,113,707,1414,0.483,86267,119777719,0.09797723459831387,2.7,44.05,3.5,1.0,0.29158299135597665,0.8703703703703703,0.15,25.399065656565654,52.08944425417246,2.3653927760936E-9,1.9500901259245942,0.39258424098025857,20.0,Infinity,Infinity,0.21912442396313364,0.9346054059730774,0.20299539170506914,0.42355769230769236,0.030973451327433628
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,7,217,104,113,707,1414,0.499,90456,117705823,0.09841788952833995,2.1,45.2,4.55,1.0,0.2985023825731791,0.9285714285714286,0.1,23.189861111111114,51.85352462552644,3.4913861707286384E-8,1.92595617298296,0.3943498978897209,20.0,Infinity,Infinity,0.22926267281105997,0.9230389031807734,0.20829493087557607,0.4346153846153847,0.04026548672566372
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,8,217,104,113,707,1414,0.422,76398,112131119,0.09841364225190596,2.65,44.6,3.9,1.0,0.26397033459813735,0.8679245283018868,0.1,19.011269841269844,51.709342712232925,7.669481305594416E-9,1.9304402687226994,0.3943328795098706,20.0,Infinity,Infinity,0.22350230414746544,0.9251879628901415,0.20552995391705067,0.42884615384615377,0.03451327433628319
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,9,217,104,113,707,1414,0.592,100506,108626351,0.09852407143918963,2.55,44.6,3.85,1.0,0.28759917212832015,0.9215686274509803,0.1,23.404574592074592,52.37551156905765,2.6128611219089493E-9,1.9473278898087845,0.3947753573859768,20.0,Infinity,Infinity,0.2232718894009217,0.9332815693092792,0.2055299539170507,0.42884615384615377,0.03407079646017699
SSDPplusS40-k20-foWRAcc,christensen-clean50-pn-width-2,10,217,104,113,707,1414,0.468,80717,107980007,0.09918239928645757,2.5,44.0,2.9,1.0,0.2832167832167831,0.84,0.1,26.50660714285715,53.91153074149088,6.2667011302419695E-9,1.976526989448446,0.3974132062627637,20.0,Infinity,Infinity,0.2161290322580645,0.9472756078462601,0.20276497695852536,0.4230769230769229,0.02566371681415929
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,1,168,57,111,1453,2906,0.843,205111,179424673,0.0846938775510204,2.8,25.9,8.5,0.9824561403508771,0.383661857346068,0.5357142857142857,0.55,3.2038923576423572,33.991162847068054,5.7535091224636405E-8,2.2612397856681854,0.37780938833570404,20.0,7.48395872556191,12.574703528812115,0.20476190476190478,0.7672063558517059,0.15416666666666665,0.45438596491228067,0.07657657657657659
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,2,168,57,111,1453,2906,0.858,202771,125164703,0.08423681972789115,2.6,26.4,9.7,0.9824561403508771,0.35167464114832525,0.6153846153846154,0.3,2.729760101010101,32.33121203407391,1.627021496641845E-7,2.184210122885631,0.37577050734945466,20.0,6.0358763553268195,10.31504880454811,0.21488095238095242,0.7410712916933391,0.15714285714285708,0.4631578947368421,0.08738738738738741
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,3,168,57,111,1453,2906,0.827,199530,132011827,0.0829878826530612,2.55,25.8,9.15,0.9824561403508771,0.3657690738474093,0.6078431372549019,0.3,3.163783316356845,32.97886289017164,4.4190508304842167E-7,2.248340591366666,0.370199146514936,20.0,7.293980998898763,12.141059853010752,0.20803571428571427,0.7628298434994049,0.15357142857142853,0.4526315789473684,0.08243243243243245
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,4,168,57,111,1453,2906,0.904,216949,124987441,0.08570365646258502,2.75,26.85,9.85,1.0,0.3498970890914438,0.6181818181818182,0.3,3.141409791189203,33.82597143163785,4.246024597809317E-7,2.223525040857717,0.38231389284020867,20.0,7.35599659618877,12.56233121909643,0.21845238095238093,0.7544102817195828,0.15982142857142856,0.47105263157894733,0.08873873873873875
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,5,168,57,111,1453,2906,0.796,190931,123979721,0.0840189200680272,2.65,26.55,10.1,1.0,0.3233224303697096,0.6226415094339622,0.25,2.8891576479076475,32.27772409965799,5.986135219793187E-7,2.180520120525257,0.37479848269321947,20.0,6.646383062920458,11.350189633800476,0.2181547619047619,0.7398193266067834,0.15803571428571422,0.46578947368421064,0.09099099099099098
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,6,168,57,111,1453,2906,0.827,199466,119777719,0.08568239795918366,2.75,26.1,8.4,1.0,0.37971365194595696,0.6,0.4,3.260684176934177,34.75670684723486,6.336651757199441E-8,2.2720310550730227,0.38221906116642956,20.0,7.517112573099416,12.825097535429066,0.20535714285714285,0.7708676793997753,0.1553571428571428,0.4578947368421053,0.07567567567567568
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,7,168,57,111,1453,2906,0.842,202352,117705823,0.08582057823129251,2.6,26.7,9.5,0.9824561403508771,0.35363690124186875,0.6153846153846154,0.35,3.2403232878232884,34.280804562409074,2.343745823474297E-7,2.2430987854881574,0.3828354670459933,20.0,7.605452566588626,12.923088797198275,0.21547619047619043,0.7610513736477676,0.1589285714285714,0.468421052631579,0.08558558558558557
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,8,168,57,111,1453,2906,0.936,220162,112131119,0.0849330357142857,2.85,26.5,9.55,0.9824561403508771,0.3285004965243296,0.6140350877192983,0.3,3.2826244588744586,33.84263866373209,4.262883120775829E-7,2.2411055655351735,0.3788762446657183,20.0,7.7673446208557,13.103318407995923,0.21458333333333335,0.7603751025922911,0.1577380952380952,0.46491228070175444,0.08603603603603603
SSDPplusS40-k20-foWRAcc,gravier-clean50-pn-width-2,9,168,57,111,1453,2906,0.936,222880,108626351,0.08543792517006801,2.55,26.5,9.3,1.0,0.3862297252565375,0.6470588235294118,0.35,3.1238887501387502,34.08228226256496,5.130094038297007E-7,2.245104957686992,0.38112849691797057,20.0,7.145087384914257,12.114284145903296,0.21309523809523806,0.7617320392152293,0.15773809523809523,0.46491228070175444,0.08378378378378379
